HEB_01_031,0.552094332981344,0.0584301302358323,0.787486800422386,0.368092221048926,0.442097852868708,1.53616684266103,1.08430130235832,0.285110876451953,1.36413234776487,0.786430834213305,2,0.910946849700809,1.53695881731785,0.993840197113692,0.442097852868708,0.442097852868708,0.442097852868708,0.442097852868708,1.21031326997536,1.00501583949314,0.925378387891587,0.442097852868708,0.442097852868708,0.442097852868708,0.442097852868708,0.442097852868708,0.442097852868708,0.442097852868708,0.695969728968672,0.724568813797958,0.442097852868708,0.121612108412531,0.121612108412531,0.22615276311158,0.782734952481521,0.697817669834565,0,0.0265751495952129,0.381819781766983,1.20899331221401,0.704681450193593,0.748328053502288,0.553414290742696,0.198257655755016,0.442097852868708,0.12143611404435,0.0265751495952129,0.34706089405139,0.0265751495952129,0.34706089405139,0.0265751495952129,0.442097852868708,0.0265751495952129,0.549630411826821,0.215241112284407,0.0939809926082363,0.215241112284407,0.442097852868708,0.302094332981344,0.442097852868708,0.663146779303062,0.167106652587117,0.94385779655051,0.680834213305174,1.0168954593453,0.489000351988736,0.45978528687082,0.45978528687082,0.471312917986624,0.489000351988736,0.655579021471313,0.036342837029215,0.21779303062302,0.912090813093981,0.447553678282295,0.0453185498064061,0.879443857796551,0.348380851812741,0.692185850052798,0.505807814149947,0.0263111580429426,0.059662090813094,0.941569869764167,1.1236360436466,1.86606828581485,0.683562126011967,0.442097852868708,0.442097852868708,0.442097852868708,0.45978528687082,0.241288278775079,0.168778599084829,0.0265751495952129,0.66930658218937,0.826645547342484,0.442097852868708,0.519447377683914,0.60471664906723,0.600492784230904,0.386835621260119,0.516015487504399,0.743312214009151,0.386835621260119,0.442097852868708,0.86342837029215,0.402851108764519,1.15707497360084,1.94614572333685,1.1281239000352,0.748064061950017,1.04769447377684,0.294174586413234,0.953537486800422,1.35841253079901,1.02446321717705,0.324709609292502,0.851460753255895,0.744104188665963,1.04787046814502,1.17485040478705
HEB_01_032,0.342485040478704,0.313445969728968,0.577877507919746,0.433034142907427,0.739352340725096,0.650739176346356,0.747976064765927,0.582365364308342,0.584301302358324,0.788014783526926,0.910946849700809,1.23580103144236,0.904963041182682,0.87926786342837,0.739352340725096,0.739352340725096,0.739352340725096,0.739352340725096,0.958465329109468,0.541974656810982,0.58905315029919,0.739352340725096,0.739352340725096,0.739352340725096,0.739352340725096,0.739352340725096,0.739352340725096,0.739352340725096,0.528599084829285,0.219288982752552,0.739352340725096,0.418866596268919,0.418866596268919,0.523407250967969,0.277455121436114,0.192537838789158,0.297254487856388,0.323829637451601,0.172210489264343,0.76707145371348,0.727384723688841,0.243048222456881,0.217089053150299,0.263199577613516,0.739352340725096,0.418690601900739,0.323829637451601,0.644315381907779,0.323829637451601,0.644315381907779,0.323829637451601,0.739352340725096,0.323829637451601,0.6779303062302,0.343541006687786,0.391235480464625,0.343541006687786,0.739352340725096,0.514871524111228,0.739352340725096,0.580253431890179,0.443241816261879,0.945441745864132,0.576821541710665,0.934002111932417,0.722896867300246,0.735920450545582,0.735920450545582,0.72632875747976,0.722896867300246,0.467089053150299,0.333597324885603,0.493928194297782,0.533526927138331,0.723688841957057,0.342573037662794,0.374164026751143,0.624516015487504,0.651531151003167,0.127243928194298,0.323565645899331,0.272439281942978,0.647483280535022,0.681714185146075,0.885603660682858,0.727384723688842,0.739352340725096,0.739352340725096,0.739352340725096,0.735920450545582,0.538542766631467,0.466033086941218,0.323829637451601,0.702569517775431,0.458641323477648,0.739352340725096,0.668866596268919,0.648539246744104,0.644315381907779,0.684090109116508,0.686554030271031,0.660418866596269,0.684090109116508,0.739352340725096,0.611580429426258,0.700105596620908,0.936906019007391,0.870644139387539,0.791798662442801,0.813005983808518,0.50017599436818,0.422474480816614,0.53273495248152,0.810894051390355,0.519183386131643,0.548046462513199,0.409538894755367,0.238824357620556,0.584829285462865,0.66957057374164
HEB_01_033,0.41939457937346,0.221400915170714,0.654787046814502,0.414906722984864,0.626187961985216,1.42458641323478,1.20503343892995,0.469200985568461,0.956881379795846,0.970520943329813,1.53695881731785,0.904963041182682,1.51182831475628,0.998416050686377,0.626187961985216,0.626187961985216,0.626187961985216,0.626187961985216,1.35216473072862,1.10462865188314,0.729320661738824,0.626187961985216,0.626187961985216,0.626187961985216,0.626187961985216,0.626187961985216,0.626187961985216,0.626187961985216,0.563269975360788,0.359556494192185,0.626187961985216,0.305702217529039,0.305702217529039,0.410242872228088,0.417722632875748,0.332805350228792,0.184090109116508,0.210665258711721,0.228000703977472,1.07629355860612,0.793734600492784,0.341077085533263,0.251759943681802,0.192273847236888,0.626187961985216,0.305526223160859,0.210665258711721,0.531151003167898,0.210665258711721,0.531151003167898,0.210665258711721,0.626187961985216,0.210665258711721,0.56476592749032,0.230376627947905,0.278071101724745,0.230376627947905,0.626187961985216,0.401707145371348,0.626187961985216,0.84723688841957,0.351196761703625,1.12794790566702,0.864924322421682,1.20098556846181,0.630851812741992,0.643875395987328,0.643875395987328,0.61316437873988,0.630851812741992,0.459521295318549,0.220432946145723,0.380763815557902,0.673794438577965,0.62108412530799,0.229408658922914,0.514431538190777,0.511351636747624,0.58060542062654,0.204153467089053,0.210401267159451,0.159274903203097,0.534318901795142,1.0542942625836,1.3532206969377,0.487504399859204,0.626187961985216,0.626187961985216,0.626187961985216,0.643875395987328,0.425378387891587,0.352868708201337,0.210665258711721,0.578845476944737,0.503871876099964,0.626187961985216,0.640179514255543,0.577613516367476,0.531151003167898,0.570925730376628,0.636747624076029,0.673970432946145,0.570925730376628,0.626187961985216,0.751847940865892,0.586941217881027,0.961017247448081,1.15874692009856,0.87926786342837,0.932154171066525,0.302534318901795,0.224832805350228,0.324533614924322,0.61325237592397,0.659450897571277,0.40320309750088,0.518127419922562,0.37909186906019,0.725096796902499,0.651443153819077
HEB_01_038,0.182506159802886,0.322421682506159,0.417898627243928,0.368092221048926,0.748328053502287,0.723072861668426,0.947025695177754,0.591341077085533,0.456001407954945,0.775871172122491,0.993840197113692,0.87926786342837,0.998416050686377,1.07369821993013,0.748328053502287,0.748328053502287,0.748328053502287,0.748328053502287,0.946321717705033,0.825501583949313,0.809222104892643,0.748328053502287,0.748328053502287,0.748328053502287,0.748328053502287,0.748328053502287,0.748328053502287,0.748328053502287,0.537574797606476,0.228264695529743,0.748328053502287,0.42784230904611,0.42784230904611,0.53238296374516,0.286430834213305,0.20151355156635,0.306230200633579,0.332805350228792,0.181186202041534,0.723248856036606,0.567405843013023,0.125307990144315,0.162706793382612,0.272175290390707,0.748328053502287,0.42766631467793,0.332805350228792,0.65329109468497,0.332805350228792,0.65329109468497,0.332805350228792,0.748328053502287,0.332805350228792,0.686906019007391,0.352516719464977,0.400211193241816,0.352516719464977,0.748328053502287,0.523847236888419,0.748328053502287,0.610348468848996,0.420538542766631,0.933298134459697,0.617476240760295,0.964097148891235,0.74243224216825,0.755455825413586,0.755455825413586,0.735304470256951,0.74243224216825,0.47606476592749,0.342573037662794,0.502903907074973,0.50026399155227,0.711545230552622,0.309310102076733,0.340901091165082,0.633491728264695,0.660506863780359,0.136219640971489,0.332541358676522,0.281414994720169,0.571981696585709,0.690689897923266,0.905139035550862,0.69412178810278,0.748328053502287,0.748328053502287,0.748328053502287,0.755455825413586,0.547518479408659,0.475008799718409,0.332805350228792,0.66930658218937,0.414818725800774,0.748328053502287,0.688401971136923,0.615276311158042,0.65329109468497,0.693065821893699,0.65329109468497,0.648275255191833,0.693065821893699,0.748328053502287,0.578317493840197,0.687961985216473,1.10427666314678,0.900739176346356,0.948609644491376,0.874780007039774,0.382435762055614,0.325853572685674,0.414994720168954,0.693153819077789,0.485920450545582,0.578141499472017,0.418514607532559,0.205561422034495,0.551566349876803,0.594068989792326
HEB_01_041,0.2749032030975,0.414818725800774,0.510295670538542,0.449929602252728,0.840725096796902,0.350844772967265,0.722632875747976,0.683738120380147,0.305526223160858,0.593717001055966,0.442097852868708,0.739352340725096,0.626187961985216,0.748328053502287,0.941939777075362,0.840725096796902,0.840725096796902,0.840725096796902,0.63745160154875,0.432154171066525,0.352516719464977,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.629971840901091,0.320661738824357,0.840725096796902,0.520239352340725,0.520239352340725,0.624780007039774,0.37882787750792,0.293910594860964,0.398627243928194,0.425202393523407,0.273583245336149,0.467177050334389,0.448609644491376,0.21770503343893,0.255103836677226,0.364572333685322,0.840725096796902,0.520063357972545,0.425202393523407,0.745688137979584,0.425202393523407,0.745688137979584,0.425202393523407,0.840725096796902,0.425202393523407,0.779303062302006,0.444913762759591,0.49260823653643,0.444913762759591,0.840725096796902,0.616244280183034,0.840725096796902,0.385955649419218,0.502375923970433,0.751143963393171,0.382523759239704,0.739704329461457,0.824269623372052,0.837293206617388,0.837293206617388,0.827701513551566,0.824269623372051,0.568461809222104,0.434970080957409,0.595300950369588,0.592661034846884,0.803942273847237,0.401707145371348,0.433298134459697,0.72588877155931,0.752903907074973,0.228616684266103,0.424938401971137,0.373812038014783,0.220872932066174,0.191745864132347,0.279479056670186,0.364132347764871,0.840725096796902,0.840725096796902,0.840725096796902,0.837293206617388,0.639915522703273,0.567405843013023,0.425202393523407,0.751143963393171,0.507215769095389,0.840725096796902,0.770239352340725,0.707673354452657,0.745688137979584,0.785462865188313,0.745688137979584,0.740672298486448,0.785462865188313,0.840725096796902,0.670714537134811,0.780359028511087,0.710929250263991,0.486272439281943,0.555262231608588,0.787662794790566,0.221400915170714,0.418250615980288,0.253959873284055,0.53211897219289,0.578317493840197,0.617740232312565,0.510911650827173,0.297958465329109,0.643963393171418,0.570309750087997
HEB_01_042,0.2749032030975,0.414818725800774,0.510295670538542,0.449929602252728,0.840725096796902,0.350844772967265,0.722632875747976,0.683738120380147,0.305526223160858,0.593717001055966,0.442097852868708,0.739352340725096,0.626187961985216,0.748328053502287,0.840725096796902,0.941939777075362,0.840725096796902,0.840725096796902,0.63745160154875,0.432154171066525,0.352516719464977,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.629971840901091,0.320661738824357,0.840725096796902,0.520239352340725,0.520239352340725,0.624780007039774,0.37882787750792,0.293910594860964,0.398627243928194,0.425202393523407,0.273583245336149,0.467177050334389,0.448609644491376,0.21770503343893,0.255103836677226,0.364572333685322,0.840725096796902,0.520063357972545,0.425202393523407,0.745688137979584,0.425202393523407,0.745688137979584,0.425202393523407,0.840725096796902,0.425202393523407,0.779303062302006,0.444913762759591,0.49260823653643,0.444913762759591,0.840725096796902,0.616244280183034,0.840725096796902,0.385955649419218,0.502375923970433,0.751143963393171,0.382523759239704,0.739704329461457,0.824269623372052,0.837293206617388,0.837293206617388,0.827701513551566,0.824269623372051,0.568461809222104,0.434970080957409,0.595300950369588,0.592661034846884,0.803942273847237,0.401707145371348,0.433298134459697,0.72588877155931,0.752903907074973,0.228616684266103,0.424938401971137,0.373812038014783,0.220872932066174,0.191745864132347,0.279479056670186,0.364132347764871,0.840725096796902,0.840725096796902,0.840725096796902,0.837293206617388,0.639915522703273,0.567405843013023,0.425202393523407,0.751143963393171,0.507215769095389,0.840725096796902,0.770239352340725,0.707673354452657,0.745688137979584,0.785462865188313,0.745688137979584,0.740672298486448,0.785462865188313,0.840725096796902,0.670714537134811,0.780359028511087,0.710929250263991,0.486272439281943,0.555262231608588,0.787662794790566,0.221400915170714,0.418250615980288,0.253959873284055,0.53211897219289,0.578317493840197,0.617740232312565,0.510911650827173,0.297958465329109,0.643963393171418,0.570309750087997
HEB_01_047,0.2749032030975,0.414818725800774,0.510295670538542,0.449929602252728,0.840725096796902,0.350844772967265,0.722632875747976,0.683738120380147,0.305526223160859,0.593717001055966,0.442097852868708,0.739352340725096,0.626187961985216,0.748328053502287,0.840725096796902,0.840725096796902,0.941939777075362,0.840725096796902,0.63745160154875,0.432154171066525,0.352516719464977,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.629971840901091,0.320661738824357,0.840725096796902,0.520239352340725,0.520239352340725,0.624780007039774,0.37882787750792,0.293910594860964,0.398627243928194,0.425202393523407,0.273583245336149,0.467177050334389,0.448609644491376,0.21770503343893,0.255103836677226,0.364572333685322,0.840725096796902,0.520063357972545,0.425202393523407,0.745688137979584,0.425202393523407,0.745688137979584,0.425202393523407,0.840725096796902,0.425202393523407,0.779303062302006,0.444913762759591,0.49260823653643,0.444913762759591,0.840725096796902,0.616244280183034,0.840725096796902,0.385955649419218,0.502375923970433,0.751143963393171,0.382523759239704,0.739704329461457,0.824269623372051,0.837293206617388,0.837293206617388,0.827701513551566,0.824269623372051,0.568461809222104,0.434970080957409,0.595300950369588,0.592661034846884,0.803942273847236,0.401707145371348,0.433298134459697,0.72588877155931,0.752903907074973,0.228616684266103,0.424938401971136,0.373812038014783,0.220872932066174,0.191745864132348,0.279479056670186,0.364132347764871,0.840725096796902,0.840725096796902,0.840725096796902,0.837293206617388,0.639915522703273,0.567405843013023,0.425202393523407,0.751143963393171,0.507215769095389,0.840725096796902,0.770239352340725,0.707673354452657,0.745688137979584,0.785462865188313,0.745688137979584,0.740672298486448,0.785462865188313,0.840725096796902,0.670714537134811,0.780359028511087,0.710929250263991,0.486272439281943,0.555262231608588,0.787662794790566,0.221400915170714,0.418250615980288,0.253959873284055,0.532118972192889,0.578317493840197,0.617740232312565,0.510911650827173,0.297958465329109,0.643963393171418,0.570309750087997
HEB_01_050,0.2749032030975,0.414818725800774,0.510295670538542,0.449929602252728,0.840725096796902,0.350844772967265,0.722632875747976,0.683738120380147,0.305526223160859,0.593717001055966,0.442097852868708,0.739352340725096,0.626187961985216,0.748328053502287,0.840725096796902,0.840725096796902,0.840725096796902,0.941939777075362,0.63745160154875,0.432154171066525,0.352516719464977,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.840725096796902,0.629971840901091,0.320661738824357,0.840725096796902,0.520239352340725,0.520239352340725,0.624780007039774,0.37882787750792,0.293910594860964,0.398627243928194,0.425202393523407,0.273583245336149,0.467177050334389,0.448609644491376,0.21770503343893,0.255103836677226,0.364572333685322,0.840725096796902,0.520063357972545,0.425202393523407,0.745688137979584,0.425202393523407,0.745688137979584,0.425202393523407,0.840725096796902,0.425202393523407,0.779303062302006,0.444913762759591,0.49260823653643,0.444913762759591,0.840725096796902,0.616244280183034,0.840725096796902,0.385955649419218,0.502375923970433,0.751143963393171,0.382523759239704,0.739704329461457,0.824269623372051,0.837293206617388,0.837293206617388,0.827701513551566,0.824269623372051,0.568461809222104,0.434970080957409,0.595300950369588,0.592661034846884,0.803942273847236,0.401707145371348,0.433298134459697,0.72588877155931,0.752903907074973,0.228616684266103,0.424938401971136,0.373812038014783,0.220872932066174,0.191745864132348,0.279479056670186,0.364132347764871,0.840725096796902,0.840725096796902,0.840725096796902,0.837293206617388,0.639915522703273,0.567405843013023,0.425202393523407,0.751143963393171,0.507215769095389,0.840725096796902,0.770239352340725,0.707673354452657,0.745688137979584,0.785462865188313,0.745688137979584,0.740672298486448,0.785462865188313,0.840725096796902,0.670714537134811,0.780359028511087,0.710929250263991,0.486272439281943,0.555262231608588,0.787662794790566,0.221400915170714,0.418250615980288,0.253959873284055,0.532118972192889,0.578317493840197,0.617740232312565,0.510911650827173,0.297958465329109,0.643963393171418,0.570309750087997
HEB_01_053,0.346180922210489,0.317141851460753,0.528775079197465,0.33113340373108,0.63745160154875,1.09794086589229,1.02622316085885,0.501583949313622,0.799190425906371,1.08738120380148,1.21031326997536,0.958465329109468,1.35216473072862,0.946321717705033,0.63745160154875,0.63745160154875,0.63745160154875,0.63745160154875,1.48095158875395,1.0525343189018,0.825061598028862,0.63745160154875,0.63745160154875,0.63745160154875,0.63745160154875,0.63745160154875,0.63745160154875,0.63745160154875,0.426698345652939,0.117388243576205,0.63745160154875,0.316965857092573,0.316965857092573,0.474304822245688,0.228352692713833,0.301830341429074,0.406546990496304,0.327525519183386,0.281502991904259,1.04531854980641,0.794438577965505,0.246744104188666,0.220784934882084,0.266895459345301,0.63745160154875,0.422386483632523,0.327525519183386,0.648011263639563,0.327525519183386,0.648011263639563,0.327525519183386,0.63745160154875,0.327525519183386,0.576029567053854,0.34723688841957,0.394931362196409,0.34723688841957,0.63745160154875,0.571365716297078,0.63745160154875,0.87961985216473,0.351900739176346,1.11809222104893,0.876187961985216,1.21224920802534,0.6209961281239,0.634019711369236,0.634019711369236,0.624428018303414,0.6209961281239,0.576381555790214,0.358412530799014,0.444825765575501,0.505543822597676,0.727384723688842,0.399067229848644,0.272263287574797,0.681010207673354,0.549630411826821,0.236536430834213,0.380059838085181,0.381731784582893,0.693417810630059,1.17115452305526,1.15329109468497,0.530447025695177,0.63745160154875,0.63745160154875,0.63745160154875,0.634019711369236,0.542238648363252,0.469728968673002,0.327525519183386,0.547870468145019,0.462337205209433,0.63745160154875,0.566965857092573,0.546638507567757,0.542414642731432,0.582189369940162,0.584653291094685,0.558518127419922,0.582189369940162,0.63745160154875,0.509679690249912,0.598204857444561,0.845564941921858,0.832101372756071,0.964449137627595,0.922298486448433,0.271559310102076,0.426170362548398,0.304118268215417,0.466121084125308,0.522879267863428,0.414466737064414,0.360436466033087,0.348116860260471,0.482928546286519,0.514871524111228
HEB_01_055,0.542150651179162,0.682066173882435,0.439633931714185,0.548222456881379,0.432154171066525,1.33614924322422,0.926522351284758,0.655315029919042,0.84732488560366,1.00879971840901,1.00501583949314,0.541974656810982,1.10462865188314,0.825501583949313,0.432154171066526,0.432154171066525,0.432154171066525,0.432154171066526,1.0525343189018,1.53778073531858,1.29558254135868,0.432154171066525,0.432154171066525,0.432154171066526,0.432154171066525,0.432154171066525,0.432154171066526,0.432154171066525,0.221400915170714,0.418954593453009,0.432154171066525,0.618532206969376,0.618532206969376,0.575237592397043,0.308166138683562,0.561158042942625,0.665874692009855,0.692449841605068,0.54083069341781,0.882259767687434,0.842573037662794,0.484952481520591,0.522351284758887,0.631819781766983,0.432154171066526,0.787310806054206,0.692449841605068,0.506071805702217,0.692449841605068,0.506071805702217,0.692449841605068,0.432154171066525,0.692449841605068,0.370732136571629,0.712161210841253,0.759855684618092,0.712161210841253,0.432154171066525,0.545582541358676,0.432154171066526,1.16006687785991,0.632347764871524,0.849436818021823,1.17775431186202,0.922474480816613,0.436818021823301,0.449841605068638,0.449841605068638,0.419130587821189,0.436818021823301,0.392203449489616,0.670538542766631,0.69359380499824,0.321365716297078,0.39537134811686,0.668954593453009,0.235920450545582,0.486272439281943,0.344332981344597,0.495864132347765,0.692185850052798,0.641059486096444,0.84714889123548,1.38824357620556,1.15918690601901,0.927050334389299,0.432154171066526,0.432154171066525,0.432154171066525,0.449841605068638,0.65373108060542,0.623460049278423,0.692449841605068,0.363692361844421,0.352076733544526,0.432154171066526,0.467265047518479,0.299102428722281,0.337117212249208,0.376891939457937,0.337117212249208,0.332101372756071,0.376891939457937,0.432154171066525,0.262143611404435,0.371788102780711,0.851460753255896,0.626803942273847,0.885867652235128,0.738120380147835,0.57312565997888,0.68549806406195,0.605684618092221,0.208025343189018,0.233104540654699,0.75827173530447,0.419130587821189,0.565205913410771,0.235392467441042,0.182858148539246
HEB_01_057,0.546990496304118,0.686906019007391,0.402235128475889,0.46858500527983,0.352516719464977,0.960841253079901,0.699049630411826,0.575677578317494,0.704329461457233,0.739088349172826,0.925378387891587,0.58905315029919,0.729320661738824,0.809222104892643,0.352516719464977,0.352516719464977,0.352516719464977,0.352516719464977,0.825061598028863,1.29558254135868,1.89645649642323,0.352516719464977,0.352516719464977,0.352516719464977,0.352516719464977,0.352516719464977,0.352516719464977,0.352516719464977,0.141763463569166,0.33931714185146,0.352516719464977,0.538894755367828,0.538894755367828,0.537838789158747,0.270767335445265,0.692713833157339,0.797430482224568,0.697289686730024,0.672386483632523,0.506951777543118,0.467265047518479,0.489792326645547,0.527191129883843,0.636659626891939,0.352516719464977,0.792150651179162,0.697289686730024,0.510911650827173,0.697289686730024,0.510911650827173,0.697289686730024,0.352516719464977,0.697289686730024,0.291094684970081,0.717001055966209,0.764695529743048,0.717001055966209,0.352516719464977,0.634899683210137,0.352516719464977,0.784758887715592,0.563269975360788,0.474128827877508,0.802446321717704,0.547166490672298,0.357180570221753,0.370204153467089,0.370204153467089,0.339493136219641,0.357180570221753,0.523759239704329,0.707057374164026,0.67731432594157,0.294526575149595,0.442449841605068,0.737152411122844,0.156282998944034,0.554470256951777,0.264695529743048,0.627419922562478,0.760383667722632,0.772615276311158,1.50668778599085,1.56203801478353,1.45969728968673,1.54435058078141,0.352516719464977,0.352516719464977,0.352516719464977,0.370204153467089,0.658570925730376,0.628299894403379,0.697289686730024,0.389651531151003,0.525871172122492,0.352516719464977,0.38762759591693,0.219464977120732,0.257479760647659,0.297254487856388,0.257479760647659,0.252463921154523,0.297254487856388,0.352516719464977,0.182506159802886,0.292150651179162,1.299806406195,0.969552974304822,1.46092925026399,0.447289686730024,1.38049982400563,1.02824709609292,1.41305878211897,0.909802886307638,0.259063709961281,0.7419922562478,0.381731784582893,0.696761703625484,0.155755015839493,0.546726504751848
